7.126180000000020698e+01 3.229966218323582439e+00 -1.482152943469784712e-01 3.205022397660822087e+00 -1.481924775828459273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.136649999999970362e+01 3.229966218323582439e+00 -1.479978011695906315e-01 3.205022397660822087e+00 -1.479750643274852784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.147119999999996764e+01 3.229966218323582439e+00 -1.477809532163742445e-01 3.205022397660822087e+00 -1.477582378167641430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.157600000000032026e+01 3.229966218323582439e+00 -1.475647524366472396e-01 3.205022397660822087e+00 -1.475420662768031910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.168070000000021480e+01 3.229966218323582439e+00 -1.473491773879144484e-01 3.205022397660822087e+00 -1.473264990253410345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.178540000000049304e+01 3.229966218323582439e+00 -1.471342241715398735e-01 3.205022397660822087e+00 -1.471115711500974033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.189009999999997547e+01 3.229966218323582439e+00 -1.469198849902533244e-01 3.205022397660822087e+00 -1.468973001949317181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.199480000000033897e+01 3.229966218323582439e+00 -1.467062007797269862e-01 3.205022397660822087e+00 -1.466836101364523692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.209960000000060631e+01 3.229966218323582439e+00 -1.464931189083819307e-01 3.205022397660822087e+00 -1.464705692007796933e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220430000000017401e+01 3.229966218323582439e+00 -1.462806549707602044e-01 3.205022397660822087e+00 -1.462581500974656779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.230900000000048067e+01 3.229966218323582439e+00 -1.460687972709549254e-01 3.205022397660822087e+00 -1.460463177387914813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.241369999999994889e+01 3.229966218323582439e+00 -1.458575614035085566e-01 3.205022397660822087e+00 -1.458351364522416926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.251840000000063924e+01 3.229966218323582439e+00 -1.456469317738788849e-01 3.205022397660822087e+00 -1.456245282651073003e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.262320000000100606e+01 3.229966218323582439e+00 -1.454369025341130384e-01 3.205022397660822087e+00 -1.454145399610136113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.272790000000046007e+01 3.229966218323582439e+00 -1.452275107212478433e-01 3.205022397660822087e+00 -1.452051715399609033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.283260000000078094e+01 3.229966218323582439e+00 -1.450187017543859147e-01 3.205022397660822087e+00 -1.449963918128653051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.293730000000022073e+01 3.229966218323582439e+00 -1.448104873294346062e-01 3.205022397660822087e+00 -1.447882046783626198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.304200000000062687e+01 3.229966218323582439e+00 -1.446028615984401855e-01 3.205022397660822087e+00 -1.445806218323586190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.314670000000005246e+01 3.229966218323582439e+00 -1.443958401559455873e-01 3.205022397660822087e+00 -1.443736413255361228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.325149999999923978e+01 3.229966218323582439e+00 -1.441894249512668258e-01 3.205022397660822087e+00 -1.441672436647174482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.335619999999960328e+01 3.229966218323582439e+00 -1.439835906432750945e-01 3.205022397660822087e+00 -1.439614327485379819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.346089999999901465e+01 3.229966218323582439e+00 -1.437783489278752214e-01 3.205022397660822087e+00 -1.437562124756335269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.356560000000092714e+01 3.229966218323582439e+00 -1.435736764132557186e-01 3.205022397660822087e+00 -1.435515672514619256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.367030000000033851e+01 3.229966218323582439e+00 -1.433695886939570785e-01 3.205022397660822087e+00 -1.433475185185183465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.377509999999954005e+01 3.229966218323582439e+00 -1.431660955165693916e-01 3.205022397660822087e+00 -1.431440662768029559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.387979999999991776e+01 3.229966218323582439e+00 -1.429631754385964348e-01 3.205022397660822087e+00 -1.429411500974659133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.398449999999930071e+01 3.229966218323582439e+00 -1.427607992202726550e-01 3.205022397660822087e+00 -1.427388752436645758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.408919999999976369e+01 3.229966218323582439e+00 -1.425590233918128946e-01 3.205022397660822087e+00 -1.425370799220271600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.419389999999916085e+01 3.229966218323582439e+00 -1.423578031189083604e-01 3.205022397660822087e+00 -1.423359317738792651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.429869999999954189e+01 3.229966218323582439e+00 -1.421571793372318204e-01 3.205022397660822087e+00 -1.421352865497075568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440339999999993381e+01 3.229966218323582439e+00 -1.419570994152047350e-01 3.205022397660822087e+00 -1.419352397660817444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.450809999999930255e+01 3.229966218323582439e+00 -1.417575653021444781e-01 3.205022397660822087e+00 -1.417357738791422961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.461280000000007817e+01 3.229966218323582439e+00 -1.415586120857703634e-01 3.205022397660822087e+00 -1.415368596491228259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.471749999999946112e+01 3.229966218323582439e+00 -1.413602163742691542e-01 3.205022397660822087e+00 -1.413384463937621405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.482229999999982795e+01 3.229966218323582439e+00 -1.411623664717348570e-01 3.205022397660822087e+00 -1.411406491228069382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.492700000000024829e+01 3.229966218323582439e+00 -1.409650818713449882e-01 3.205022397660822087e+00 -1.409433684210525672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.503169999999960282e+01 3.229966218323582439e+00 -1.407683450292397109e-01 3.205022397660822087e+00 -1.407466744639375156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.513640000000010843e+01 3.229966218323582439e+00 -1.405721539961015121e-01 3.205022397660822087e+00 -1.405505029239766390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.524109999999946297e+01 3.229966218323582439e+00 -1.403764912280705823e-01 3.205022397660822087e+00 -1.403549103313840030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.534590000000021348e+01 3.229966218323582439e+00 -1.401813918128657355e-01 3.205022397660822087e+00 -1.401598440545809010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.545059999999955380e+01 3.229966218323582439e+00 -1.399868206627680467e-01 3.205022397660822087e+00 -1.399652748538009750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.555530000000000257e+01 3.229966218323582439e+00 -1.397927972709550881e-01 3.205022397660822087e+00 -1.397712865497075518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.566000000000042292e+01 3.229966218323582439e+00 -1.395993333333332143e-01 3.205022397660822087e+00 -1.395778538011696324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.576469999999976324e+01 3.229966218323582439e+00 -1.394063684210525844e-01 3.205022397660822087e+00 -1.393849337231967689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.586950000000051375e+01 3.229966218323582439e+00 -1.392139395711502470e-01 3.205022397660822087e+00 -1.391925380116958710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.597419999999983986e+01 3.229966218323582439e+00 -1.390220760233916442e-01 3.205022397660822087e+00 -1.390006842105263041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.607890000000037389e+01 3.229966218323582439e+00 -1.388306939571153087e-01 3.205022397660822087e+00 -1.388093333333332569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.618359999999967158e+01 3.229966218323582439e+00 -1.386398635477584795e-01 3.205022397660822087e+00 -1.386185380116957411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.628830000000014877e+01 3.229966218323582439e+00 -1.384495633528265157e-01 3.205022397660822087e+00 -1.384282475633527298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.639310000000055823e+01 3.229966218323582439e+00 -1.382597582846005757e-01 3.205022397660822087e+00 -1.382384990253411605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
