620.936 3.46527 -0.0197263 3.46443 -0.0197262 0 0 0 0 0 0
621.25 3.46527 -0.0197164 3.46443 -0.0197163 0 0 0 0 0 0
621.564 3.46527 -0.0197064 3.46443 -0.0197063 0 0 0 0 0 0
621.878 3.46527 -0.0196964 3.46443 -0.0196963 0 0 0 0 0 0
622.192 3.46527 -0.0196865 3.46443 -0.0196864 0 0 0 0 0 0
622.507 3.46527 -0.0196766 3.46443 -0.0196765 0 0 0 0 0 0
622.821 3.46527 -0.0196666 3.46443 -0.0196665 0 0 0 0 0 0
623.135 3.46527 -0.0196567 3.46443 -0.0196566 0 0 0 0 0 0
623.449 3.46527 -0.0196468 3.46443 -0.0196467 0 0 0 0 0 0
623.763 3.46527 -0.0196369 3.46443 -0.0196368 0 0 0 0 0 0
624.077 3.46527 -0.019627 3.46443 -0.0196269 0 0 0 0 0 0
624.392 3.46527 -0.0196172 3.46443 -0.0196171 0 0 0 0 0 0
624.706 3.46527 -0.0196073 3.46443 -0.0196072 0 0 0 0 0 0
625.02 3.46527 -0.0195974 3.46443 -0.0195973 0 0 0 0 0 0
625.334 3.46527 -0.0195876 3.46443 -0.0195875 0 0 0 0 0 0
625.648 3.46527 -0.0195778 3.46443 -0.0195777 0 0 0 0 0 0
625.962 3.46527 -0.0195679 3.46443 -0.0195678 0 0 0 0 0 0
626.276 3.46527 -0.0195581 3.46443 -0.019558 0 0 0 0 0 0
626.591 3.46527 -0.0195483 3.46443 -0.0195482 0 0 0 0 0 0
626.905 3.46527 -0.0195385 3.46443 -0.0195384 0 0 0 0 0 0
627.219 3.46527 -0.0195287 3.46443 -0.0195286 0 0 0 0 0 0
627.533 3.46527 -0.0195189 3.46443 -0.0195189 0 0 0 0 0 0
627.847 3.46527 -0.0195092 3.46443 -0.0195091 0 0 0 0 0 0
628.161 3.46527 -0.0194994 3.46443 -0.0194993 0 0 0 0 0 0
628.476 3.46527 -0.0194897 3.46443 -0.0194896 0 0 0 0 0 0
628.79 3.46527 -0.0194799 3.46443 -0.0194798 0 0 0 0 0 0
629.104 3.46527 -0.0194702 3.46443 -0.0194701 0 0 0 0 0 0
629.418 3.46527 -0.0194605 3.46443 -0.0194604 0 0 0 0 0 0
629.732 3.46527 -0.0194508 3.46443 -0.0194507 0 0 0 0 0 0
630.046 3.46527 -0.0194411 3.46443 -0.019441 0 0 0 0 0 0
630.361 3.46527 -0.0194314 3.46443 -0.0194313 0 0 0 0 0 0
630.675 3.46527 -0.0194217 3.46443 -0.0194216 0 0 0 0 0 0
630.989 3.46527 -0.019412 3.46443 -0.019412 0 0 0 0 0 0
631.303 3.46527 -0.0194024 3.46443 -0.0194023 0 0 0 0 0 0
631.617 3.46527 -0.0193927 3.46443 -0.0193926 0 0 0 0 0 0
631.931 3.46527 -0.0193831 3.46443 -0.019383 0 0 0 0 0 0
632.246 3.46527 -0.0193735 3.46443 -0.0193734 0 0 0 0 0 0
632.56 3.46527 -0.0193638 3.46443 -0.0193637 0 0 0 0 0 0
632.874 3.46527 -0.0193542 3.46443 -0.0193541 0 0 0 0 0 0
633.188 3.46527 -0.0193446 3.46443 -0.0193445 0 0 0 0 0 0
633.502 3.46527 -0.019335 3.46443 -0.0193349 0 0 0 0 0 0
633.816 3.46527 -0.0193254 3.46443 -0.0193254 0 0 0 0 0 0
634.13 3.46527 -0.0193159 3.46443 -0.0193158 0 0 0 0 0 0
634.445 3.46527 -0.0193063 3.46443 -0.0193062 0 0 0 0 0 0
634.759 3.46527 -0.0192968 3.46443 -0.0192967 0 0 0 0 0 0
635.073 3.46527 -0.0192872 3.46443 -0.0192871 0 0 0 0 0 0
635.387 3.46527 -0.0192777 3.46443 -0.0192776 0 0 0 0 0 0
635.701 3.46527 -0.0192681 3.46443 -0.0192681 0 0 0 0 0 0
636.015 3.46527 -0.0192586 3.46443 -0.0192585 0 0 0 0 0 0
636.33 3.46527 -0.0192491 3.46443 -0.019249 0 0 0 0 0 0
636.644 3.46527 -0.0192396 3.46443 -0.0192395 0 0 0 0 0 0
636.958 3.46527 -0.0192301 3.46443 -0.01923 0 0 0 0 0 0
637.272 3.46527 -0.0192207 3.46443 -0.0192206 0 0 0 0 0 0
637.586 3.46527 -0.0192112 3.46443 -0.0192111 0 0 0 0 0 0
637.9 3.46527 -0.0192017 3.46443 -0.0192016 0 0 0 0 0 0
638.215 3.46527 -0.0191923 3.46443 -0.0191922 0 0 0 0 0 0
638.529 3.46527 -0.0191828 3.46443 -0.0191827 0 0 0 0 0 0
638.843 3.46527 -0.0191734 3.46443 -0.0191733 0 0 0 0 0 0
639.157 3.46527 -0.019164 3.46443 -0.0191639 0 0 0 0 0 0
639.471 3.46527 -0.0191546 3.46443 -0.0191545 0 0 0 0 0 0
639.785 3.46527 -0.0191451 3.46443 -0.0191451 0 0 0 0 0 0
640.1 3.46527 -0.0191358 3.46443 -0.0191357 0 0 0 0 0 0
640.414 3.46527 -0.0191264 3.46443 -0.0191263 0 0 0 0 0 0
640.728 3.46527 -0.019117 3.46443 -0.0191169 0 0 0 0 0 0
641.042 3.46527 -0.0191076 3.46443 -0.0191075 0 0 0 0 0 0
641.356 3.46527 -0.0190983 3.46443 -0.0190982 0 0 0 0 0 0
641.67 3.46527 -0.0190889 3.46443 -0.0190888 0 0 0 0 0 0
641.984 3.46527 -0.0190796 3.46443 -0.0190795 0 0 0 0 0 0
642.299 3.46527 -0.0190702 3.46443 -0.0190701 0 0 0 0 0 0
642.613 3.46527 -0.0190609 3.46443 -0.0190608 0 0 0 0 0 0
642.927 3.46527 -0.0190516 3.46443 -0.0190515 0 0 0 0 0 0
643.241 3.46527 -0.0190423 3.46443 -0.0190422 0 0 0 0 0 0
643.555 3.46527 -0.019033 3.46443 -0.0190329 0 0 0 0 0 0
643.869 3.46527 -0.0190237 3.46443 -0.0190236 0 0 0 0 0 0
644.184 3.46527 -0.0190144 3.46443 -0.0190143 0 0 0 0 0 0
644.498 3.46527 -0.0190052 3.46443 -0.0190051 0 0 0 0 0 0
644.812 3.46527 -0.0189959 3.46443 -0.0189958 0 0 0 0 0 0
645.126 3.46527 -0.0189867 3.46443 -0.0189866 0 0 0 0 0 0
645.44 3.46527 -0.0189774 3.46443 -0.0189773 0 0 0 0 0 0
645.754 3.46527 -0.0189682 3.46443 -0.0189681 0 0 0 0 0 0
646.069 3.46527 -0.018959 3.46443 -0.0189589 0 0 0 0 0 0
646.383 3.46527 -0.0189497 3.46443 -0.0189496 0 0 0 0 0 0
646.697 3.46527 -0.0189405 3.46443 -0.0189404 0 0 0 0 0 0
647.011 3.46527 -0.0189313 3.46443 -0.0189312 0 0 0 0 0 0
647.325 3.46527 -0.0189222 3.46443 -0.0189221 0 0 0 0 0 0
647.639 3.46527 -0.018913 3.46443 -0.0189129 0 0 0 0 0 0
647.953 3.46527 -0.0189038 3.46443 -0.0189037 0 0 0 0 0 0
648.268 3.46527 -0.0188946 3.46443 -0.0188945 0 0 0 0 0 0
648.582 3.46527 -0.0188855 3.46443 -0.0188854 0 0 0 0 0 0
648.896 3.46527 -0.0188763 3.46443 -0.0188763 0 0 0 0 0 0
649.21 3.46527 -0.0188672 3.46443 -0.0188671 0 0 0 0 0 0
649.524 3.46527 -0.0188581 3.46443 -0.018858 0 0 0 0 0 0
649.838 3.46527 -0.018849 3.46443 -0.0188489 0 0 0 0 0 0
650.153 3.46527 -0.0188399 3.46443 -0.0188398 0 0 0 0 0 0
650.467 3.46527 -0.0188308 3.46443 -0.0188307 0 0 0 0 0 0
650.781 3.46527 -0.0188217 3.46443 -0.0188216 0 0 0 0 0 0
651.095 3.46527 -0.0188126 3.46443 -0.0188125 0 0 0 0 0 0
651.409 3.46527 -0.0188035 3.46443 -0.0188034 0 0 0 0 0 0
651.723 3.46527 -0.0187945 3.46443 -0.0187944 0 0 0 0 0 0
652.038 3.46527 -0.0187854 3.46443 -0.0187853 0 0 0 0 0 0
652.352 3.46527 -0.0187764 3.46443 -0.0187763 0 0 0 0 0 0
652.666 3.46527 -0.0187673 3.46443 -0.0187672 0 0 0 0 0 0
652.98 3.46527 -0.0187583 3.46443 -0.0187582 0 0 0 0 0 0
653.294 3.46527 -0.0187493 3.46443 -0.0187492 0 0 0 0 0 0
653.608 3.46527 -0.0187403 3.46443 -0.0187402 0 0 0 0 0 0
653.923 3.46527 -0.0187312 3.46443 -0.0187312 0 0 0 0 0 0
654.237 3.46527 -0.0187223 3.46443 -0.0187222 0 0 0 0 0 0
654.551 3.46527 -0.0187133 3.46443 -0.0187132 0 0 0 0 0 0
654.865 3.46527 -0.0187043 3.46443 -0.0187042 0 0 0 0 0 0
655.179 3.46527 -0.0186953 3.46443 -0.0186952 0 0 0 0 0 0
655.493 3.46527 -0.0186864 3.46443 -0.0186863 0 0 0 0 0 0
655.807 3.46527 -0.0186774 3.46443 -0.0186773 0 0 0 0 0 0
656.122 3.46527 -0.0186685 3.46443 -0.0186684 0 0 0 0 0 0
656.436 3.46527 -0.0186595 3.46443 -0.0186594 0 0 0 0 0 0
656.75 3.46527 -0.0186506 3.46443 -0.0186505 0 0 0 0 0 0
657.064 3.46527 -0.0186417 3.46443 -0.0186416 0 0 0 0 0 0
657.378 3.46527 -0.0186328 3.46443 -0.0186327 0 0 0 0 0 0
657.692 3.46527 -0.0186239 3.46443 -0.0186238 0 0 0 0 0 0
658.007 3.46527 -0.018615 3.46443 -0.0186149 0 0 0 0 0 0
658.321 3.46527 -0.0186061 3.46443 -0.018606 0 0 0 0 0 0
658.635 3.46527 -0.0185972 3.46443 -0.0185971 0 0 0 0 0 0
658.949 3.46527 -0.0185884 3.46443 -0.0185883 0 0 0 0 0 0
659.263 3.46527 -0.0185795 3.46443 -0.0185794 0 0 0 0 0 0
659.577 3.46527 -0.0185707 3.46443 -0.0185706 0 0 0 0 0 0
659.892 3.46527 -0.0185618 3.46443 -0.0185617 0 0 0 0 0 0
660.206 3.46527 -0.018553 3.46443 -0.0185529 0 0 0 0 0 0
660.52 3.46527 -0.0185442 3.46443 -0.0185441 0 0 0 0 0 0
660.834 3.46527 -0.0185353 3.46443 -0.0185353 0 0 0 0 0 0
661.148 3.46527 -0.0185265 3.46443 -0.0185264 0 0 0 0 0 0
661.462 3.46527 -0.0185177 3.46443 -0.0185176 0 0 0 0 0 0
661.776 3.46527 -0.0185089 3.46443 -0.0185089 0 0 0 0 0 0
662.091 3.46527 -0.0185002 3.46443 -0.0185001 0 0 0 0 0 0
662.405 3.46527 -0.0184914 3.46443 -0.0184913 0 0 0 0 0 0
662.719 3.46527 -0.0184826 3.46443 -0.0184825 0 0 0 0 0 0
663.033 3.46527 -0.0184739 3.46443 -0.0184738 0 0 0 0 0 0
663.347 3.46527 -0.0184651 3.46443 -0.018465 0 0 0 0 0 0
663.661 3.46527 -0.0184564 3.46443 -0.0184563 0 0 0 0 0 0
663.976 3.46527 -0.0184476 3.46443 -0.0184475 0 0 0 0 0 0
664.29 3.46527 -0.0184389 3.46443 -0.0184388 0 0 0 0 0 0
664.604 3.46527 -0.0184302 3.46443 -0.0184301 0 0 0 0 0 0
664.918 3.46527 -0.0184215 3.46443 -0.0184214 0 0 0 0 0 0
665.232 3.46527 -0.0184128 3.46443 -0.0184127 0 0 0 0 0 0
665.546 3.46527 -0.0184041 3.46443 -0.018404 0 0 0 0 0 0
665.861 3.46527 -0.0183954 3.46443 -0.0183953 0 0 0 0 0 0
666.175 3.46527 -0.0183867 3.46443 -0.0183867 0 0 0 0 0 0
666.489 3.46527 -0.0183781 3.46443 -0.018378 0 0 0 0 0 0
666.803 3.46527 -0.0183694 3.46443 -0.0183693 0 0 0 0 0 0
667.117 3.46527 -0.0183608 3.46443 -0.0183607 0 0 0 0 0 0
667.431 3.46527 -0.0183521 3.46443 -0.018352 0 0 0 0 0 0
667.746 3.46527 -0.0183435 3.46443 -0.0183434 0 0 0 0 0 0
668.06 3.46527 -0.0183349 3.46443 -0.0183348 0 0 0 0 0 0
668.374 3.46527 -0.0183263 3.46443 -0.0183262 0 0 0 0 0 0
668.688 3.46527 -0.0183176 3.46443 -0.0183175 0 0 0 0 0 0
669.002 3.46527 -0.018309 3.46443 -0.0183089 0 0 0 0 0 0
669.316 3.46527 -0.0183004 3.46443 -0.0183004 0 0 0 0 0 0
669.63 3.46527 -0.0182919 3.46443 -0.0182918 0 0 0 0 0 0
669.945 3.46527 -0.0182833 3.46443 -0.0182832 0 0 0 0 0 0
670.259 3.46527 -0.0182747 3.46443 -0.0182746 0 0 0 0 0 0
670.573 3.46527 -0.0182662 3.46443 -0.0182661 0 0 0 0 0 0
670.887 3.46527 -0.0182576 3.46443 -0.0182575 0 0 0 0 0 0
671.201 3.46527 -0.0182491 3.46443 -0.018249 0 0 0 0 0 0
671.515 3.46527 -0.0182405 3.46443 -0.0182404 0 0 0 0 0 0
671.83 3.46527 -0.018232 3.46443 -0.0182319 0 0 0 0 0 0
672.144 3.46527 -0.0182235 3.46443 -0.0182234 0 0 0 0 0 0
672.458 3.46527 -0.018215 3.46443 -0.0182149 0 0 0 0 0 0
672.772 3.46527 -0.0182064 3.46443 -0.0182063 0 0 0 0 0 0
673.086 3.46527 -0.0181979 3.46443 -0.0181979 0 0 0 0 0 0
673.4 3.46527 -0.0181895 3.46443 -0.0181894 0 0 0 0 0 0
673.715 3.46527 -0.018181 3.46443 -0.0181809 0 0 0 0 0 0
674.029 3.46527 -0.0181725 3.46443 -0.0181724 0 0 0 0 0 0
674.343 3.46527 -0.018164 3.46443 -0.0181639 0 0 0 0 0 0
674.657 3.46527 -0.0181556 3.46443 -0.0181555 0 0 0 0 0 0
674.971 3.46527 -0.0181471 3.46443 -0.018147 0 0 0 0 0 0
675.285 3.46527 -0.0181387 3.46443 -0.0181386 0 0 0 0 0 0
675.6 3.46527 -0.0181303 3.46443 -0.0181302 0 0 0 0 0 0
675.914 3.46527 -0.0181218 3.46443 -0.0181217 0 0 0 0 0 0
676.228 3.46527 -0.0181134 3.46443 -0.0181133 0 0 0 0 0 0
676.542 3.46527 -0.018105 3.46443 -0.0181049 0 0 0 0 0 0
676.856 3.46527 -0.0180966 3.46443 -0.0180965 0 0 0 0 0 0
677.17 3.46527 -0.0180882 3.46443 -0.0180881 0 0 0 0 0 0
677.484 3.46527 -0.0180798 3.46443 -0.0180797 0 0 0 0 0 0
677.799 3.46527 -0.0180714 3.46443 -0.0180713 0 0 0 0 0 0
678.113 3.46527 -0.0180631 3.46443 -0.018063 0 0 0 0 0 0
678.427 3.46527 -0.0180547 3.46443 -0.0180546 0 0 0 0 0 0
678.741 3.46527 -0.0180463 3.46443 -0.0180462 0 0 0 0 0 0
679.055 3.46527 -0.018038 3.46443 -0.0180379 0 0 0 0 0 0
679.369 3.46527 -0.0180296 3.46443 -0.0180295 0 0 0 0 0 0
679.684 3.46527 -0.0180213 3.46443 -0.0180212 0 0 0 0 0 0
679.998 3.46527 -0.018013 3.46443 -0.0180129 0 0 0 0 0 0
680.312 3.46527 -0.0180047 3.46443 -0.0180046 0 0 0 0 0 0
680.626 3.46527 -0.0179964 3.46443 -0.0179963 0 0 0 0 0 0
680.94 3.46527 -0.0179881 3.46443 -0.017988 0 0 0 0 0 0
681.254 3.46527 -0.0179798 3.46443 -0.0179797 0 0 0 0 0 0
681.569 3.46527 -0.0179715 3.46443 -0.0179714 0 0 0 0 0 0
681.883 3.46527 -0.0179632 3.46443 -0.0179631 0 0 0 0 0 0
682.197 3.46527 -0.0179549 3.46443 -0.0179548 0 0 0 0 0 0
682.511 3.46527 -0.0179467 3.46443 -0.0179466 0 0 0 0 0 0
682.825 3.46527 -0.0179384 3.46443 -0.0179383 0 0 0 0 0 0
683.139 3.46527 -0.0179301 3.46443 -0.0179301 0 0 0 0 0 0
683.453 3.46527 -0.0179219 3.46443 -0.0179218 0 0 0 0 0 0
683.768 3.46527 -0.0179137 3.46443 -0.0179136 0 0 0 0 0 0
684.082 3.46527 -0.0179054 3.46443 -0.0179053 0 0 0 0 0 0
684.396 3.46527 -0.0178972 3.46443 -0.0178971 0 0 0 0 0 0
684.71 3.46527 -0.017889 3.46443 -0.0178889 0 0 0 0 0 0
685.024 3.46527 -0.0178808 3.46443 -0.0178807 0 0 0 0 0 0
685.338 3.46527 -0.0178726 3.46443 -0.0178725 0 0 0 0 0 0
685.653 3.46527 -0.0178644 3.46443 -0.0178643 0 0 0 0 0 0
685.967 3.46527 -0.0178562 3.46443 -0.0178561 0 0 0 0 0 0
686.281 3.46527 -0.0178481 3.46443 -0.017848 0 0 0 0 0 0
686.595 3.46527 -0.0178399 3.46443 -0.0178398 0 0 0 0 0 0
686.909 3.46527 -0.0178317 3.46443 -0.0178316 0 0 0 0 0 0
687.223 3.46527 -0.0178236 3.46443 -0.0178235 0 0 0 0 0 0
687.538 3.46527 -0.0178154 3.46443 -0.0178153 0 0 0 0 0 0
687.852 3.46527 -0.0178073 3.46443 -0.0178072 0 0 0 0 0 0
688.166 3.46527 -0.0177992 3.46443 -0.0177991 0 0 0 0 0 0
688.48 3.46527 -0.0177911 3.46443 -0.017791 0 0 0 0 0 0
688.794 3.46527 -0.0177829 3.46443 -0.0177828 0 0 0 0 0 0
689.108 3.46527 -0.0177748 3.46443 -0.0177747 0 0 0 0 0 0
689.423 3.46527 -0.0177667 3.46443 -0.0177666 0 0 0 0 0 0
689.737 3.46527 -0.0177586 3.46443 -0.0177585 0 0 0 0 0 0
690.051 3.46527 -0.0177506 3.46443 -0.0177505 0 0 0 0 0 0
690.365 3.46527 -0.0177425 3.46443 -0.0177424 0 0 0 0 0 0
690.679 3.46527 -0.0177344 3.46443 -0.0177343 0 0 0 0 0 0
690.993 3.46527 -0.0177263 3.46443 -0.0177263 0 0 0 0 0 0
691.307 3.46527 -0.0177183 3.46443 -0.0177182 0 0 0 0 0 0
691.622 3.46527 -0.0177102 3.46443 -0.0177102 0 0 0 0 0 0
691.936 3.46527 -0.0177022 3.46443 -0.0177021 0 0 0 0 0 0
692.25 3.46527 -0.0176942 3.46443 -0.0176941 0 0 0 0 0 0
692.564 3.46527 -0.0176861 3.46443 -0.0176861 0 0 0 0 0 0
692.878 3.46527 -0.0176781 3.46443 -0.017678 0 0 0 0 0 0
693.192 3.46527 -0.0176701 3.46443 -0.01767 0 0 0 0 0 0
693.507 3.46527 -0.0176621 3.46443 -0.017662 0 0 0 0 0 0
693.821 3.46527 -0.0176541 3.46443 -0.017654 0 0 0 0 0 0
694.135 3.46527 -0.0176461 3.46443 -0.017646 0 0 0 0 0 0
694.449 3.46527 -0.0176381 3.46443 -0.017638 0 0 0 0 0 0
694.763 3.46527 -0.0176302 3.46443 -0.0176301 0 0 0 0 0 0
695.077 3.46527 -0.0176222 3.46443 -0.0176221 0 0 0 0 0 0
695.392 3.46527 -0.0176142 3.46443 -0.0176141 0 0 0 0 0 0
695.706 3.46527 -0.0176063 3.46443 -0.0176062 0 0 0 0 0 0
696.02 3.46527 -0.0175983 3.46443 -0.0175982 0 0 0 0 0 0
696.334 3.46527 -0.0175904 3.46443 -0.0175903 0 0 0 0 0 0
696.648 3.46527 -0.0175825 3.46443 -0.0175824 0 0 0 0 0 0
696.962 3.46527 -0.0175745 3.46443 -0.0175744 0 0 0 0 0 0
697.276 3.46527 -0.0175666 3.46443 -0.0175665 0 0 0 0 0 0
697.591 3.46527 -0.0175587 3.46443 -0.0175586 0 0 0 0 0 0
697.905 3.46527 -0.0175508 3.46443 -0.0175507 0 0 0 0 0 0
698.219 3.46527 -0.0175429 3.46443 -0.0175428 0 0 0 0 0 0
698.533 3.46527 -0.017535 3.46443 -0.0175349 0 0 0 0 0 0
698.847 3.46527 -0.0175271 3.46443 -0.017527 0 0 0 0 0 0
699.161 3.46527 -0.0175193 3.46443 -0.0175192 0 0 0 0 0 0
699.476 3.46527 -0.0175114 3.46443 -0.0175113 0 0 0 0 0 0
699.79 3.46527 -0.0175035 3.46443 -0.0175034 0 0 0 0 0 0
700.104 3.46527 -0.0174957 3.46443 -0.0174956 0 0 0 0 0 0
700.418 3.46527 -0.0174878 3.46443 -0.0174877 0 0 0 0 0 0
